id 	 Predicted_Similiary 
777757bf6ee265bd5f32aa84f , 0.9916707277297974 
197c992303076fb23b2d4ba30 , 0.9658743739128113 
5296840149cddf93cc98a4c3f , 0.9897032976150513 
1a16ed43c746697c4405be806 , 0.8465123176574707 
658ffa1abf6ef4d74ffac0726 , 0.990766167640686 
99af9d437ec0e5d01b4fa9521 , 0.9935871362686157 
2ef524adf40d26ba9f5cebeeb , 0.9686185121536255 
80a86ee7041f6fb789beda251 , 0.9919831156730652 
6e9efb7fc7e652a7289cf05bb , 0.9769769310951233 
556e9fa781e2196e54a2014f9 , 0.9047452807426453 
a5c12c5a9ee68af5e9409e07a , 0.9902917742729187 
efa36d380e37690b539775efa , 0.9935975074768066 
f87597556716bb3257d9bcdfb , 0.9624525308609009 
6f7bdbde382cace923581e8e2 , 0.9944916367530823 
d2415349aaf7cbe15be09bc80 , 0.9952716827392578 
8b8fe170a761b36feb8d567c6 , 0.9841733574867249 
e9209d6c8ece4037aa34b2d44 , 0.9879196286201477 
2b7c678f67df175caebb5a0c0 , 0.998529851436615 
05f2ae4de39792471ae3e90ef , 0.9638506174087524 
551f32e718f392105fe458681 , 0.995910108089447 
2c1b635fff667b4a44d900485 , 0.9894243478775024 
5a0afed6c87d70e1e948bcefc , 0.9818658828735352 
cd88975a8429021025c23a0e9 , 0.9925035238265991 
bd89788261d1d5dc7e8caaf9f , 0.9907872080802917 
c99d82ad1c48a8efb14d18ff0 , 0.9916049242019653 
5ca8e17298a3af2d4d2c29920 , 0.99931800365448 
a7e0bb6740f3b68a784c8f434 , 0.9905319809913635 
8830303451b896044f875f926 , 0.9756125211715698 
e316687883203eb18b83c1d84 , 0.941211998462677 
efc43fab631cbda69cb655e7b , 0.9850652813911438 
5dd936dd08622bf91ed8b3a53 , 0.9761726260185242 
bbcd4ea72a17d28c858479923 , 0.9946895837783813 
b3de6d1cf912a012487de8120 , 0.9844806790351868 
605a9b81b8ecbeaf6a0b962cf , 0.9764622449874878 
fcad5ac226a62b1fc3b072d90 , 0.9563617706298828 
bf32bc39cc1865793d05508bd , 0.9811731576919556 
e52a4307cc47d993768c194a8 , 0.9663760662078857 
c1adfa2d4bdd2613dc6e8beb4 , 0.9986521601676941 
6779316b196411d062516aa55 , 0.9466847777366638 
783826e6c90e5031c2fda55ef , 0.995732843875885 
45d055593c4a69d32bf93349e , 0.9889446496963501 
0138761c7fc00b74019729dbb , 0.9469252824783325 
67fe87b396a5c4a4e6af13502 , 0.9657617211341858 
dd405f4ead00b9a46879f92d5 , 0.9583174586296082 
6b7f13f0b90a66e66d09e0ce1 , 0.9265890121459961 
9aeea88de81ea0c438e93bfc9 , 0.9953327178955078 
fa51488ff9a28779bb5dc33e4 , 0.9629113674163818 
4496cdb3071ca2abfdadd53c3 , 0.8883745074272156 
2ce4ba272f249f51e04572657 , 0.9940710663795471 
4d75eebd58e786c6bf97d0d0c , 0.9324117302894592 
c908a7ef870c76f7c27bbdd2f , 0.9842104315757751 
5d095c5f1f148eaa80bfc9407 , 0.9941649436950684 
25b2e9da3ed67646c741ef456 , 0.9030622839927673 
ed67870522cca827f60c3aed8 , 0.9938955307006836 
a70db0b31ef1969c6b53ab87f , -0.11373092234134674 
44025ba316de4f2f92007b745 , 0.9927300214767456 
48cd22c18c273468ef78701ff , 0.9943517446517944 
ffe11a5d9a958da501702715b , 0.9944224953651428 
5511b431f1dcf2ff4bf5aa39c , 0.9875053763389587 
881de234548e370cacc851729 , 0.9771021604537964 
99fcbee65c87bd420584e2cc9 , 0.9842128753662109 
b3fd23a33f7323fdba84d72c1 , 0.9079127907752991 
443c1c5647e6bf5e97220294b , 0.9947746992111206 
90f3bbe7b336ba02ca33efafa , 0.988701581954956 
a472c6f1004ccb62c8b3af628 , 0.9681485295295715 
bdb28265e1ec93e84ddcc8cfd , 0.9496921300888062 
adefc5da81eb4eb5610272aee , 0.9754957556724548 
cd7dd7ba5f681255b02d25315 , 0.9835041761398315 
937ed7f45fdb0443e7a5fdd25 , 0.9653308987617493 
ab53bf9a60366fb55dd3405e5 , 0.9837198257446289 
06ec92f40f8826a10eedee925 , 0.9953331351280212 
a468fc8b29c6d1aa621f17531 , 0.9924395084381104 
bc6bfdd1ce845d738471918ea , 0.9895530343055725 
de788a262084dd3e5f040ebb8 , 0.9755277633666992 
7f208631cf507fca09a0cd2be , 0.9912447929382324 
aabc7d7e4b60ea895df2dcdde , 0.97846519947052 
406a4727c4621aa5a1477d49f , 0.9970312714576721 
d7fb24d62df0574c7cbb59315 , 0.9786394238471985 
2d6dbb5b319b1962da1a47299 , 0.9947738647460938 
1c8234945674d3eebfa6a4db4 , 0.9750903844833374 
4a02c97e012820f8b4f3fb74e , 0.9969668984413147 
80dde839924ab8031df9d1d5b , 0.9968647360801697 
b9c99ebc0b3227b088bd31059 , 0.9938491582870483 
5fdbb3e7207892b1f9f921a83 , 0.985750675201416 
f4e3f30e3e7cb9303036cd716 , 0.9786214828491211 
73ebbe21561725293916c3006 , 0.992449939250946 
b4ef7536c0c0f908eb1da308f , 0.9887892603874207 
96ff3b1a492531e64215dd7fa , 0.9776319265365601 
c5b8a2b6f783cd9799d921956 , 0.9965585470199585 
355549922bc9f21478c19a995 , 0.9782098531723022 
85c6f5b04385ef81707ed755c , 0.9947769045829773 
a82ceecb9d7610893c02f200e , 0.9956209659576416 
7af7c22a1d9f3e8215cd93bf3 , 0.9920052289962769 
5c10cb03182f17a9c875f96f0 , 0.9653360843658447 
0d56ed6ad630e540c184d7152 , 0.9987447261810303 
1a803bdbcec0888540e43619a , 0.9227286577224731 
973f77d458f57330829dba5d5 , 0.9949967861175537 
2be295ecc201adb520864e90b , 0.7721427083015442 
fff1c8b64b4687e36e457e3af , 0.9771708250045776 
fd5fbeddae2db4c6cab021a05 , 0.9288322925567627 
81cab0f0f5b9ea9f769d4635c , 0.9587076902389526 
7703bb7d10959ee08ad65508e , 0.8837699890136719 
be62d288eb336213e8d79d854 , 0.5913069844245911 
734001fc783954291b7cffb9c , 0.9929958581924438 
aacc584f71d52d6826e03ee15 , 0.9990004301071167 
2df5017e04938bfbc20117d45 , 0.9790164232254028 
5c248ba428cf5b98800de1878 , 0.9949501752853394 
bbc4297386b809801ce688871 , 0.9826093316078186 
9a7d89771fbacdab93d303bd1 , 0.9927850365638733 
5d586927297facbd4c3849ad4 , 0.9941538572311401 
602dc709e0a88a54613e56af7 , 0.993761420249939 
f60635638dcd298facd14974f , 0.9860485196113586 
291192724692c651ced9b1358 , 0.9959802627563477 
c1c71c0807570247e403b43a4 , 0.9706462025642395 
ff036b7ff2e8f8557c37e27b3 , 0.9888491630554199 
613ac00a164f595507acfbd9a , 0.9179023504257202 
702b08d85fe7889f351169bce , 0.9826192855834961 
81b34619a67fc0a7bb92ce2f0 , 0.95829838514328 
3a20b7ee874471ffca0e1b096 , 0.9973949193954468 
94d02068489eca65b178fa04c , 0.9951089024543762 
fd49bd301905e670061d460c0 , 0.9846788644790649 
4a3238a85900a5485e17111a6 , 0.9626101851463318 
55985eec6637418650863d718 , 0.9818278551101685 
d1d58aab0e02adb4c1ab1cee3 , 0.9726880192756653 
dc1384a3d2dc0229059aab724 , 0.9892008304595947 
56a5ceb65226cba73979492c7 , 0.9924479722976685 
9b3fd353d811ee3ca6d4b4585 , 0.9888584613800049 
22f8d2dea6d93237f4bc47a5c , 0.9935804605484009 
a5c84773cd3b185338df8459c , 0.9322487711906433 
cce9b526b3590d2ca2178584f , 0.9993443489074707 
4c873ceeaa965bbe47c4f3312 , 0.9035700559616089 
a5f01f9b533d33bea110b17b0 , 0.9987942576408386 
d3a908e49ad9f2a809008623d , 0.9877201914787292 
c884d7d3566a01988a6b65383 , 0.933812141418457 
aa33557e32024c24b3a2cc370 , 0.9793983697891235 
88ab7b863951ee12ec99e6c9b , 0.9862176775932312 
7e941f16fee8f498320954206 , 0.9907430410385132 
6c479dc14ea00621243123ae2 , 0.9950950145721436 
0d5ddbe40ceb6a3321a9b2b91 , 0.9707981944084167 
6f264708a2d2042a4d7416fc9 , 0.9917625784873962 
ca4db7c55678a8c5a91aa3cc7 , 0.9920457005500793 
382870e88c39715a70c725321 , 0.9164147973060608 
90f801e980a0b030d41cd4270 , 0.9994127154350281 
9e2b39e120d279626ead65f64 , 0.9921612739562988 
e04f17d8820b77c92d3d45836 , 0.9664212465286255 
878243fda79e945ecbfe35625 , 0.9853798151016235 
df2b14ca24ab8f28b46dda132 , 0.9986467361450195 
7c1fb43e32c767d01316b4991 , 0.9965856075286865 
c8051d511f80b02de8f031524 , 0.9702029824256897 
877eb5372c670fee646679084 , 0.9721593856811523 
c79f2da67d1d4b7226add2962 , 0.9859447479248047 
25d9b3e75ee87bea80a9cab23 , 0.8870015740394592 
761aff20c96a2ca17f96b051b , 0.997556746006012 
4c524e05a75c8c1facaca0ff9 , 0.9951791167259216 
42eef59e04474a19214fad16e , 0.9984049201011658 
93686777fa1bdcd394d209c98 , 0.9640906453132629 
33e0f66a0d28ee37b576cee5a , 0.9714210033416748 
83b93be75d29d691e184efe87 , 0.998483419418335 
a57d8fba28c92f29445df3ed8 , 0.9980778694152832 
d6ebcbaf4c5f75778b56d1275 , 0.9755118489265442 
1455ca4e0d564351032c18b17 , 0.9952340722084045 
0ca06c64b0d9a062a9212e145 , 0.9962590932846069 
53ab2f875722919b70edfae9e , 0.9904841780662537 
2585adedf68c12f99b60f7865 , 0.9985826015472412 
aac4e37c6d85485344605b624 , 0.9861937761306763 
a4dfc769767f9f1a39162bc69 , 0.9888680577278137 
1b7d1104fbc37650f41c5f4d3 , 0.9826796650886536 
49c949564c05a76feb79cfeed , 0.9680956602096558 
5a69bcc1f0e628dd8f6a873c8 , 0.9565867781639099 
00540189962ad347533dfdb20 , 0.9820250272750854 
439640aab10779a9b59b84c4d , 0.9694958329200745 
826fc33e21fc8d2ac50e291b3 , 0.9721591472625732 
375e9f6ccb40ef4d8f0fb15bb , 0.9860186576843262 
69edf065faa21e47ced1a35c1 , 0.9745438098907471 
b70edcc595dfacdde4165ea4e , 0.9092319011688232 
55d972333c6df2e6d76cdfdc1 , 0.9870331883430481 
8b94448840249bd33818d36eb , 0.9940149784088135 
09e977cc90161f4541b5e1a35 , 0.9815695285797119 
f25c80ee1ae17fa1a89af0b2e , 0.9708936214447021 
ca23334158463b1b2b098d5e4 , 0.9843562841415405 
3ce5e65bb41b55d7e69627cd9 , 0.9430606365203857 
d6a92d14c473f82c8b904f910 , 0.8510087132453918 
0c59201e1bfd08ddaf80bcc02 , 0.9847164750099182 
be3298473e23838853057257b , 0.9872865080833435 
397d5b86e9a2109f42455cd94 , 0.9722610712051392 
7bcaacb74e7714448dc8b67dd , 0.7721987962722778 
f6da544889563808fc2e1a645 , 0.9987379312515259 
b497718ce8d6c37a637ee7561 , 0.9928780794143677 
6bccc4e4faa92121abd6a3784 , 0.9968000650405884 
6fdba3f3cd7a5af9a40de94ba , 0.8960491418838501 
86c00c3d0155a8728698de3f4 , 0.992904543876648 
5b2deb3dc760ebb6300612ca6 , 0.9965654611587524 
268e257091c6cefa898493b5c , 0.9824274778366089 
09671299b2f7daf049bf4a11f , 0.9942542314529419 
931b5afa77ed16aeb4a35e926 , 0.9803515672683716 
9553fe9ca2573842aa0df7b0a , 0.984137237071991 
8eb1a92c6dff28ab430b8da81 , 0.9420763850212097 
f8fff11835e6dbf806f7ee78b , 0.9821425080299377 
4cc269e38a020aebaa973d4b3 , 0.9798410534858704 
817dc1072eb0ce32ca372b00a , 0.9714791178703308 
c3a054064b8d3765f0a7f3c4e , 0.9894099235534668 
b6868e6e67d1b1a9fe744ae86 , 0.9964261054992676 
2213f3c1f83c20d716f97754f , 0.9924362301826477 
555e3fec4e130c5d71c2ddd03 , 0.9981644749641418 
ed1c00fdd0cb8936437757028 , 0.9823114275932312 
f52d33804dec0630536d60d29 , 0.9926716089248657 
d43c6cc279ca95158c17644a8 , 0.9969501495361328 
cdc3c05aaa70986b319902c84 , 0.9278858304023743 
c9a26ad5481fdbcc3755e17f3 , 0.9486750960350037 
7d1290debf14ca3cfdccdd235 , 0.9764606952667236 
e549bd2cec16e83a1ca4e70dc , 0.9957424402236938 
7c280ca72107f67a5609e0e1f , 0.995559573173523 
e576e813a74a26170545149d1 , 0.994753360748291 
6463ff4567c834e3f13015a38 , 0.9888464212417603 
802e606d5cb660691634963a2 , 0.9918702840805054 
2ab45e55476647868ebebae13 , 0.9941443204879761 
2a38691ee329f5f0da19fe0fa , 0.9689133167266846 
8377b7a6f94eb2fdfae69121b , 0.9771561026573181 
a9d4136982a759e647eccdbb4 , 0.9810599684715271 
514bf2975b09b7eca6ac72d66 , 0.9973617792129517 
321341821561aa69248e586cf , 0.9861876964569092 
10830ff095b43082456550a3b , 0.9761704802513123 
13dca660e1f5888a04f345d01 , 0.9761857390403748 
f8cb80263867c104e0ec4cf2c , 0.8776084780693054 
18461f77b1e1c977ba5a4590e , 0.9849975109100342 
d364af95febdf83c68baafd9b , 0.9600305557250977 
ba0984f05b321a60069ab881f , 0.9901608228683472 
54e630ece6256dfdb822f452c , 0.9946290850639343 
822d3def9daba98a1f3f9c40a , 0.9851523041725159 
c99b40ebf9d410931329f1c41 , 0.7041850686073303 
c4c724201e2f627aa6db153d9 , 0.9814877510070801 
bbe4c398c942232d1194b5ccd , 0.9825391173362732 
c057feab239f331feb7344af8 , 0.8464289307594299 
930878c3f98c06433918f02a4 , 0.9964359998703003 
3c356240aaa6867aaa852d52a , 0.9926901459693909 
6c8f2f106151ede7e2984c34d , 0.9948314428329468 
9785690630eb28fe361c3b7ee , 0.992348849773407 
959387e14e45e3042747af0d8 , 0.9901075959205627 
fb79128cbaa87e5577c9d26c9 , 0.93897944688797 
c2a369997b66a508425a258c6 , 0.988921046257019 
e2bdf95ca42ab280cbfd83ed8 , 0.9573492407798767 
fc61f753e9188f36c0b14befc , 0.9705235362052917 
660d5e8b9d3dcd4d76e7a17bc , 0.9049515724182129 
45c2d1ef54ed8d8a88b6be6eb , 0.8753665685653687 
a5377cd809aea4f89466d53a2 , 0.9913349151611328 
6ee7ccd36a69302c10537b19b , 0.011118615046143532 
64079e44fdcdbf118780ee902 , 0.997199296951294 
924603de4bace3bdec510d71b , 0.9977664947509766 
5ec65d0a932e32669b0938ad0 , 0.9743289947509766 
9988c917523d2fec1bd1fab1d , 0.967077910900116 
844baa298ee84d9865535cd23 , 0.555121123790741 
900292ad0d4abbc2c847ff30f , 0.9277263283729553 
980238ffa117e972945d757dd , 0.8445227742195129 
e503f64a7d05202dc4a96dbed , 0.9689024686813354 
d847c07faaba0156973d07de1 , 0.9822624325752258 
f3dfc189cda354706c343186a , 0.9784748554229736 
1e5703e3be871abaed1dc0876 , 0.9371459484100342 
7b38aad1bde94152757f822d4 , 0.8558693528175354 
67d778d42fc8b9679f553047b , 0.9778351187705994 
fed23ffcf278c8e55a5cce83f , 0.9891401529312134 
e6032c0b8ddf2e510ce3040dc , 0.8685838580131531 
1ce28e4fad9cc2a684c30c758 , 0.9680851697921753 
08f007857cfff776009b076ae , 0.9787213802337646 
dc22087feb45d685b9f0a3782 , 0.9750504493713379 
a59a491cb225fa2289db5d5f0 , 0.9982137680053711 
0f88c400064be6d5da2b99352 , 0.9305549263954163 
0b82f31a7b5ecc8f7fe8af671 , 0.9964504837989807 
1cab50393607663d11c9212b3 , 0.993281900882721 
76ff81be10cbd86c179325110 , 0.941455066204071 
dec2d2ae1bd0c01ab6f81774f , 0.9733626842498779 
89c92685225bc5f7a4ad31ce7 , 0.9961705207824707 
47489cb1e5a3eff5b3b8d4af3 , 0.977144718170166 
a0f4b31ad36abaf7d1b55b9a9 , 0.9597997069358826 
7adeb16cf37bab372cd786b28 , 0.8241268396377563 
654f1e1a6302a31e76871c9ff , 0.9887971878051758 
3870b2198e0e6a41c26bdc5b6 , 0.9774202108383179 
3c725211f4b4b8f6e3f0a3c7e , 0.959947407245636 
3241b23bc2e2f0b8033dbb941 , 0.9925767779350281 
db8a85b151b7ae31955efb0bc , 0.9928218126296997 
4dcd147a1c65d177ec83be6cd , 0.9803627133369446 
